0.9859520196914673,0.9663769602775574,0.9665992259979248,0.9675761461257935,0.9649960398674011,0.9662042856216431,0.9660253524780273,0.9611915349960327,0.9771478176116943,0.9854007363319397,0.9653753042221069,0.9820955395698547,0.9798464179039001,0.9763660430908203,0.9796220064163208,0.9794926047325134,0.9785190224647522,0.9782270193099976,0.9758603572845459,0.9412600994110107,0.9413211345672607,0.9413211345672607,0.9728085994720459,0.9774644374847412,0.9743091464042664,0.9759725332260132,0.9769712686538696,0.9807348251342773,0.9863014817237854,0.9861510992050171,0.9853419661521912,0.9852293133735657,0.9895046353340149,0.9648215174674988,0.9722127914428711,0.9835547804832458,0.9880041480064392,0.9654138088226318,0.986839234828949,0.9936016798019409,0.9847764372825623,0.9854713678359985,0.985878586769104,0.9853869080543518,0.9806142449378967,0.9835135340690613,0.983352541923523,0.9758740663528442,0.9747838377952576,0.9788608551025391,0.9999388456344604,0.9837958216667175,0.9999999403953552,0.9972349405288696,0.9972285628318787,0.9828009605407715,0.9665647745132446,0.9570298194885254,0.9798157811164856,0.983513355255127,0.9817017912864685,0.9618334770202637,0.9613920450210571,0.991096019744873,0.9729045629501343,0.9702423214912415,0.9700009226799011,0.9704561233520508,0.9858143925666809,0.9880648255348206,0.9837738871574402,0.9894978404045105,0.9471350312232971,0.9786710739135742,0.9841143488883972,0.982044517993927,0.9743654131889343,0.9721975922584534,0.9795130491256714,0.9730206727981567,0.9723302125930786,0.987846851348877,0.9672746062278748,0.9580045342445374,0.9768579006195068,0.9797177314758301,0.9824423789978027,0.9704601764678955,0.9840026497840881,0.9822930693626404,0.9753456115722656,0.9770733714103699,0.9735957384109497,0.9786607027053833,0.9914467334747314,0.9778454303741455,0.9728519320487976,0.9796866178512573,0.9836195707321167,0.9704775810241699,0.972398579120636
0.9880342483520508,0.9697774648666382,0.9699762463569641,0.9709565043449402,0.9687985777854919,0.9685351848602295,0.9686909317970276,0.9639529585838318,0.9817235469818115,0.9901384115219116,0.972328782081604,0.9859441518783569,0.9840196371078491,0.981708824634552,0.9869279861450195,0.986770749092102,0.9849393367767334,0.985086977481842,0.9837064743041992,0.9505740404129028,0.9505279064178467,0.9505279064178467,0.9790396690368652,0.9830000400543213,0.9801912307739258,0.9813143014907837,0.9830551743507385,0.9848828911781311,0.9900237321853638,0.990151584148407,0.9886443614959717,0.9886223077774048,0.9918603301048279,0.9718685150146484,0.9775004982948303,0.9876651763916016,0.9911653995513916,0.9714219570159912,0.9910442233085632,0.9901208281517029,0.9855183959007263,0.9866672158241272,0.9882729649543762,0.9836041331291199,0.9839888215065002,0.9875100255012512,0.9880319833755493,0.9778001308441162,0.97723788022995,0.986374020576477,0.9972458481788635,0.9891643524169922,0.9972349405288696,1.0000001192092896,0.9998878240585327,0.9831879138946533,0.9760059118270874,0.959518551826477,0.9879636168479919,0.9897679686546326,0.9886531829833984,0.9634997248649597,0.963509202003479,0.9896542429924011,0.9811013340950012,0.9799167513847351,0.9711371064186096,0.9740485548973083,0.982558012008667,0.9888835549354553,0.9847339391708374,0.9901488423347473,0.9517074227333069,0.9802536964416504,0.9847627878189087,0.9887147545814514,0.9754846692085266,0.9734476208686829,0.980058491230011,0.9743467569351196,0.9736539721488953,0.9883685111999512,0.9745206236839294,0.9609046578407288,0.9776016473770142,0.9800763130187988,0.9835036993026733,0.9714409112930298,0.9784225225448608,0.9797074198722839,0.9759179949760437,0.9779254198074341,0.9750820994377136,0.9782192707061768,0.9925966262817383,0.9780954122543335,0.9815161824226379,0.9799315333366394,0.9842652678489685,0.9749550223350525,0.9771720170974731
0.9880290627479553,0.9698244333267212,0.9700155854225159,0.9708656668663025,0.9688542485237122,0.9685923457145691,0.9687036871910095,0.9639597535133362,0.9814384579658508,0.9901430606842041,0.9721724390983582,0.9859734177589417,0.9842103719711304,0.9815416932106018,0.9870359897613525,0.9868531227111816,0.9848792552947998,0.9850870370864868,0.9836502075195312,0.9503399729728699,0.9503062963485718,0.9503062963485718,0.9790917038917542,0.9829825758934021,0.9801427721977234,0.9812659621238708,0.9831189513206482,0.9850314855575562,0.9900391697883606,0.9901752471923828,0.9887428879737854,0.9887189269065857,0.9918129444122314,0.971948504447937,0.9771339893341064,0.9877443313598633,0.9912883639335632,0.9714994430541992,0.991327166557312,0.9901508092880249,0.9855203032493591,0.9866468906402588,0.9884636402130127,0.9834376573562622,0.9836605787277222,0.9877418875694275,0.9882305860519409,0.9775371551513672,0.9770305156707764,0.9862109422683716,0.9973065257072449,0.9891511797904968,0.9972285628318787,0.9998878240585327,0.9999999403953552,0.9836350679397583,0.9757407903671265,0.9601279497146606,0.987903892993927,0.989558219909668,0.9884220957756042,0.9640147686004639,0.9639915823936462,0.9896156191825867,0.9809276461601257,0.9797350168228149,0.9719821214675903,0.9741294980049133,0.9825842380523682,0.9889165163040161,0.9846845865249634,0.9902297258377075,0.9521899223327637,0.9801132082939148,0.9846298098564148,0.9885118007659912,0.9757435917854309,0.9736819267272949,0.9799486994743347,0.9745962619781494,0.9739683270454407,0.988243579864502,0.9747279286384583,0.9613320231437683,0.9774644374847412,0.9799842834472656,0.983388364315033,0.9715331196784973,0.9784461855888367,0.9799301624298096,0.9757533669471741,0.9777578711509705,0.9753476977348328,0.9784414768218994,0.9926662445068359,0.9782099723815918,0.981518030166626,0.9797908067703247,0.9842855334281921,0.9747267365455627,0.9771108031272888
0.987500786781311,0.9709842801094055,0.971128523349762,0.9719610810279846,0.9699902534484863,0.9717829823493958,0.9731655716896057,0.9701677560806274,0.981177568435669,0.9859302043914795,0.959082841873169,0.9816626906394958,0.9781891107559204,0.9838431477546692,0.9787717461585999,0.9787076115608215,0.9788602590560913,0.9792226552963257,0.9783124327659607,0.9480187892913818,0.9482095241546631,0.9482095241546631,0.9829742312431335,0.9816902875900269,0.9791125655174255,0.9810133576393127,0.9757468104362488,0.9855319857597351,0.9870564937591553,0.9863803386688232,0.985517144203186,0.9853407740592957,0.9800202250480652,0.975411057472229,0.9799075126647949,0.979636549949646,0.9882833957672119,0.9697939157485962,0.9875860214233398,0.986665666103363,0.9874315857887268,0.9878515005111694,0.9918210506439209,0.984548807144165,0.9826450347900391,0.9899731278419495,0.9885839223861694,0.9793547987937927,0.9799948930740356,0.9747487306594849,0.9825762510299683,0.9779269099235535,0.9828009605407715,0.9831879138946533,0.9836350679397583,0.9999999403953552,0.9580459594726562,0.9858607053756714,0.9753603935241699,0.9773642420768738,0.9745878577232361,0.9881930351257324,0.9879160523414612,0.9832508563995361,0.9737923741340637,0.9694036245346069,0.9933210611343384,0.9868980646133423,0.9849355816841125,0.9892789125442505,0.9864338636398315,0.987087607383728,0.9776066541671753,0.9821329712867737,0.9858874082565308,0.9761677384376526,0.9942158460617065,0.9924201369285583,0.9843742847442627,0.9927842617034912,0.9911291599273682,0.9883021712303162,0.9745904803276062,0.9856295585632324,0.9831902980804443,0.9846217036247253,0.9843619465827942,0.9814828634262085,0.9799531698226929,0.9911183714866638,0.9820619225502014,0.9824613332748413,0.9928911328315735,0.9899940490722656,0.9885688424110413,0.9853793978691101,0.9655941724777222,0.985405445098877,0.9893720149993896,0.9743801355361938,0.9840060472488403
0.9593890309333801,0.9315868616104126,0.9317172169685364,0.9357993602752686,0.9310801029205322,0.9299298524856567,0.9317142963409424,0.9268555641174316,0.9652546644210815,0.9700341820716858,0.9885645508766174,0.9586974382400513,0.9840995073318481,0.9648817181587219,0.978462815284729,0.9779451489448547,0.9821735620498657,0.9854574203491211,0.9841984510421753,0.9376471042633057,0.9374358654022217,0.9374358654022217,0.9623451232910156,0.9624889492988586,0.9591975808143616,0.9600889682769775,0.9856462478637695,0.970135509967804,0.9768869280815125,0.9785582423210144,0.9705116152763367,0.9706889390945435,0.9854100346565247,0.9539545178413391,0.9752954840660095,0.9854303002357483,0.9654320478439331,0.9395924806594849,0.9744988083839417,0.9658259153366089,0.9651355147361755,0.9673677086830139,0.9704510569572449,0.9607665538787842,0.9655844569206238,0.9765021204948425,0.9785947799682617,0.9500972628593445,0.9503685235977173,0.9666181802749634,0.966654896736145,0.9840142130851746,0.9665647745132446,0.9760059118270874,0.9757407903671265,0.9580459594726562,0.9999998807907104,0.9284763336181641,0.9849810004234314,0.9853377938270569,0.9870374798774719,0.9340697526931763,0.9350937008857727,0.9561241865158081,0.9650425910949707,0.967815101146698,0.9406824707984924,0.953499436378479,0.9516592025756836,0.963293194770813,0.9609326720237732,0.9727805256843567,0.9241439700126648,0.9633849859237671,0.9650652408599854,0.9853549599647522,0.9502636194229126,0.9477762579917908,0.9578160643577576,0.9491873383522034,0.9487884640693665,0.9642947316169739,0.9495294690132141,0.9344956278800964,0.9537813663482666,0.9576085209846497,0.9691395163536072,0.9357611536979675,0.9487351179122925,0.9505189657211304,0.9522312879562378,0.9543793201446533,0.9497769474983215,0.9493224024772644,0.9698302149772644,0.9531675577163696,0.9911769032478333,0.9572551846504211,0.9595806002616882,0.9401241540908813,0.9551423788070679
0.9804881811141968,0.9818133115768433,0.9818539619445801,0.9815793633460999,0.981631338596344,0.982982337474823,0.9844685196876526,0.9844430685043335,0.9779891967773438,0.975592315196991,0.9260155558586121,0.979927122592926,0.9469623565673828,0.981412410736084,0.9687712788581848,0.9690520167350769,0.9608922600746155,0.9557214379310608,0.9566370248794556,0.9673540592193604,0.9676501154899597,0.9676501154899597,0.9836251139640808,0.9821311235427856,0.9824351072311401,0.9828512668609619,0.9496272206306458,0.9782182574272156,0.9722391366958618,0.9709979891777039,0.9739285707473755,0.9738659858703613,0.9552580714225769,0.9845311641693115,0.9635666608810425,0.9518912434577942,0.9777451753616333,0.9801278114318848,0.9745702147483826,0.9613189697265625,0.9702979326248169,0.9704414010047913,0.9800957441329956,0.9660913348197937,0.9693571329116821,0.9735928773880005,0.9719529151916504,0.9769133925437927,0.9795036315917969,0.9694144129753113,0.9568816423416138,0.9486121535301208,0.9570298194885254,0.959518551826477,0.9601279497146606,0.9858607053756714,0.9284763336181641,0.9999999403953552,0.9561929702758789,0.9509012699127197,0.9471472501754761,0.9954361915588379,0.9954907894134521,0.9679383039474487,0.9741154313087463,0.9688513875007629,0.9930094480514526,0.9859482645988464,0.9677221775054932,0.9731582403182983,0.9711484909057617,0.9597476720809937,0.9976627230644226,0.9667007327079773,0.966903805732727,0.9537088871002197,0.9922568798065186,0.9923332929611206,0.9694247245788574,0.9915837645530701,0.9860419034957886,0.9706934094429016,0.983415424823761,0.995614230632782,0.9714011549949646,0.9695976972579956,0.962859034538269,0.9875683188438416,0.9593619108200073,0.9766215085983276,0.9705883264541626,0.9706567525863647,0.9917306900024414,0.9803351759910583,0.9682666659355164,0.9746414422988892,0.9342429041862488,0.9694214463233948,0.9772242307662964,0.980047345161438,0.986014187335968
0.9814397096633911,0.9600992202758789,0.9602136015892029,0.9645609855651855,0.9596000909805298,0.9590451717376709,0.9613214731216431,0.9572381377220154,0.9816426038742065,0.9888671636581421,0.976300835609436,0.9779325127601624,0.9829084873199463,0.9811289310455322,0.9910895824432373,0.9910567998886108,0.990769624710083,0.986250638961792,0.9865416288375854,0.9551491141319275,0.9549872875213623,0.9549872875213623,0.9802389144897461,0.9802108407020569,0.9781981706619263,0.9780142307281494,0.9829120635986328,0.9824992418289185,0.9863040447235107,0.9867540597915649,0.9878553152084351,0.9879458546638489,0.9875524640083313,0.9729976654052734,0.9832093119621277,0.9884554147720337,0.9863166213035583,0.9672971963882446,0.9862469434738159,0.9767784476280212,0.9796720743179321,0.9812009334564209,0.985373318195343,0.9787100553512573,0.9849846959114075,0.9876178503036499,0.9888597726821899,0.9758575558662415,0.9752838611602783,0.9868946075439453,0.9798167943954468,0.9896292686462402,0.9798157811164856,0.9879636168479919,0.987903892993927,0.9753603935241699,0.9849810004234314,0.9561929702758789,1.0000001192092896,0.9909877777099609,0.9908214211463928,0.9594719409942627,0.9600829482078552,0.9768308401107788,0.9829236268997192,0.9840994477272034,0.9628553986549377,0.9743883609771729,0.9730306267738342,0.9827815294265747,0.9778292179107666,0.9827398061752319,0.9511779546737671,0.9780577421188354,0.9787012934684753,0.9951748847961426,0.9699342250823975,0.968105673789978,0.9740492701530457,0.9693101048469543,0.9695930480957031,0.9803892970085144,0.9740694165229797,0.9596230983734131,0.9729160666465759,0.9739329218864441,0.9810372591018677,0.96501624584198,0.9632816314697266,0.971610963344574,0.9713783264160156,0.9735195636749268,0.9698325991630554,0.9723365306854248,0.985535204410553,0.9746038317680359,0.9842838644981384,0.9749938249588013,0.9787161946296692,0.9678223133087158,0.9758902192115784
0.9783263802528381,0.9527148008346558,0.9529091119766235,0.9572475552558899,0.951972484588623,0.9517867565155029,0.9539909362792969,0.9493678212165833,0.9772350788116455,0.9853633046150208,0.9804354310035706,0.9740756154060364,0.9872311949729919,0.9790458679199219,0.9836235642433167,0.9835110306739807,0.9869457483291626,0.9897375702857971,0.9886838793754578,0.9451054930686951,0.9449543952941895,0.9449543952941895,0.9745446443557739,0.9750105142593384,0.9721506834030151,0.9735022187232971,0.9872955083847046,0.9785416722297668,0.9867706894874573,0.9871166348457336,0.9831457138061523,0.9831780791282654,0.9905754923820496,0.9651986360549927,0.9844478368759155,0.9904485940933228,0.9842464923858643,0.958217203617096,0.9857831597328186,0.9838800430297852,0.9824633598327637,0.9839368462562561,0.9839479327201843,0.9807369112968445,0.9838672280311584,0.987777829170227,0.9886496067047119,0.9710573554039001,0.9701976180076599,0.9792923927307129,0.9835859537124634,0.9932157397270203,0.983513355255127,0.9897679686546326,0.989558219909668,0.9773642420768738,0.9853377938270569,0.9509012699127197,0.9909877777099609,1.0,0.9994646906852722,0.956269383430481,0.9567553997039795,0.9782167673110962,0.9742004871368408,0.9742468595504761,0.9618532061576843,0.9718546867370605,0.9763543605804443,0.9848798513412476,0.9830267429351807,0.9918216466903687,0.9440720081329346,0.9804059863090515,0.9849438071250916,0.9945902824401855,0.9699375629425049,0.9674093127250671,0.9791598916053772,0.9685205817222595,0.9699621796607971,0.9854741096496582,0.9646598696708679,0.9551132321357727,0.9766318202018738,0.9790213108062744,0.9866427183151245,0.9600384831428528,0.9718908071517944,0.974343478679657,0.9747606515884399,0.977028489112854,0.9686648845672607,0.9725573062896729,0.9881144165992737,0.9734240770339966,0.987622082233429,0.9797239899635315,0.9808805584907532,0.9639197587966919,0.97379070520401
0.9749550223350525,0.9494838118553162,0.9496809840202332,0.9541462063789368,0.9487931728363037,0.94841068983078,0.950524628162384,0.9456070065498352,0.9745861887931824,0.9838061332702637,0.9808381199836731,0.9718642830848694,0.986621081829071,0.9765162467956543,0.9831788539886475,0.9829822778701782,0.9857394695281982,0.9891433715820312,0.9881324768066406,0.9430258274078369,0.9428439140319824,0.9428439140319824,0.9724557995796204,0.9730799198150635,0.9701803922653198,0.9713820219039917,0.9874042868614197,0.9764499664306641,0.985181987285614,0.985948920249939,0.9803413152694702,0.9803919792175293,0.9896554946899414,0.9633684158325195,0.9819661378860474,0.9897634983062744,0.9814127683639526,0.9554805159568787,0.9842674732208252,0.9811919927597046,0.9788801074028015,0.9806443452835083,0.9815728068351746,0.9772865772247314,0.9808290600776672,0.9857155084609985,0.9868895411491394,0.9677006006240845,0.966722309589386,0.9777804613113403,0.9818058609962463,0.9922194480895996,0.9817017912864685,0.9886531829833984,0.9884220957756042,0.9745878577232361,0.9870374798774719,0.9471472501754761,0.9908214211463928,0.9994646906852722,1.000000238418579,0.9519124031066895,0.9524714946746826,0.9759783744812012,0.9726656079292297,0.9737274646759033,0.9585461020469666,0.968402624130249,0.9720282554626465,0.98149573802948,0.9790829420089722,0.9891842007637024,0.9401586055755615,0.9762976169586182,0.9814344644546509,0.9938352704048157,0.9660614728927612,0.9632357954978943,0.9747859835624695,0.9643594622612,0.9656040668487549,0.9820842742919922,0.9621226787567139,0.9511300921440125,0.9722002148628235,0.9746285676956177,0.9835165143013,0.9555966854095459,0.9672291874885559,0.9698448777198792,0.9702143669128418,0.9726120829582214,0.9645688533782959,0.9677445888519287,0.9856751561164856,0.9688193202018738,0.988673210144043,0.9756007790565491,0.9771972298622131,0.9606913924217224,0.9710856080055237
0.9831386804580688,0.9766258001327515,0.9766967296600342,0.9774949550628662,0.9760513305664062,0.9784194231033325,0.9803760051727295,0.9801551699638367,0.9814261198043823,0.9763661026954651,0.9349818825721741,0.9793683290481567,0.9549487233161926,0.9845796823501587,0.9705129861831665,0.9707920551300049,0.9673787355422974,0.9618817567825317,0.9616691470146179,0.9611939191818237,0.9614856839179993,0.9614856839179993,0.9842888116836548,0.9811610579490662,0.9807790517807007,0.9820848703384399,0.9555420279502869,0.9821068644523621,0.9779415726661682,0.9762552976608276,0.979027271270752,0.9788995385169983,0.9614670276641846,0.9808492064476013,0.9723385572433472,0.9609260559082031,0.9811153411865234,0.9755129814147949,0.977390706539154,0.9680079221725464,0.9785122871398926,0.9782432317733765,0.9847622513771057,0.9751125574111938,0.9764688611030579,0.9794796705245972,0.9773960113525391,0.9801714420318604,0.9828330874443054,0.9693462252616882,0.9615874290466309,0.9567197561264038,0.9618334770202637,0.9634997248649597,0.9640147686004639,0.9881930351257324,0.9340697526931763,0.9954361915588379,0.9594719409942627,0.956269383430481,0.9519124031066895,0.9999997615814209,0.9999051094055176,0.9687257409095764,0.9725786447525024,0.9657576084136963,0.9917254447937012,0.9909986853599548,0.9770726561546326,0.9803543090820312,0.9799104332923889,0.9686959981918335,0.9928139448165894,0.9774622917175293,0.9760140180587769,0.959990382194519,0.9949495196342468,0.9953113794326782,0.9795393347740173,0.9949554204940796,0.993317723274231,0.9772725701332092,0.9803484082221985,0.9991181492805481,0.981460690498352,0.9796851873397827,0.9730952978134155,0.9897803664207458,0.9702204465866089,0.9847516417503357,0.9810523390769958,0.9808814525604248,0.9948858022689819,0.9886170625686646,0.974430501461029,0.9843607544898987,0.9401016235351562,0.9793811440467834,0.9833499193191528,0.979135274887085,0.9855237007141113
0.9830892086029053,0.9769382476806641,0.9770122766494751,0.9779086112976074,0.9764158129692078,0.9787548184394836,0.9807248115539551,0.9805472493171692,0.9819057583808899,0.9766343235969543,0.9357908368110657,0.9797126054763794,0.9552372097969055,0.9851371049880981,0.9711807370185852,0.9714529514312744,0.967994213104248,0.9624722003936768,0.9624123573303223,0.9625108242034912,0.9627971053123474,0.9627971053123474,0.9849890470504761,0.981741189956665,0.9814000129699707,0.9825370907783508,0.9559512734413147,0.9824385643005371,0.9782710075378418,0.9766038656234741,0.9789719581604004,0.9788500070571899,0.9616566300392151,0.9815484285354614,0.9728706479072571,0.9613500833511353,0.9811940789222717,0.9761039018630981,0.9775811433792114,0.9676018953323364,0.9784935116767883,0.9782710075378418,0.984876811504364,0.9748843908309937,0.9767115712165833,0.9797649383544922,0.9777730703353882,0.9805530309677124,0.9832384586334229,0.9700598120689392,0.9611629843711853,0.9570504426956177,0.9613920450210571,0.963509202003479,0.9639915823936462,0.9879160523414612,0.9350937008857727,0.9954907894134521,0.9600829482078552,0.9567553997039795,0.9524714946746826,0.9999051094055176,1.0,0.9685225486755371,0.9734470844268799,0.9667676687240601,0.991545557975769,0.9913486838340759,0.9765065312385559,0.9801641702651978,0.979748010635376,0.9684733152389526,0.9932186007499695,0.9774683117866516,0.9759984016418457,0.9605401754379272,0.9948896169662476,0.9952675700187683,0.979398250579834,0.994916558265686,0.9931449294090271,0.9771949052810669,0.9810189008712769,0.999232828617096,0.9814151525497437,0.9795172810554504,0.9732333421707153,0.9898591041564941,0.9694757461547852,0.9841623902320862,0.980994701385498,0.980851948261261,0.9948577880859375,0.9882033467292786,0.9743312001228333,0.9842162132263184,0.9409171938896179,0.9792377948760986,0.9832744598388672,0.9795494079589844,0.9859803915023804
0.9916202425956726,0.9805434346199036,0.9807665944099426,0.9836413264274597,0.9792800545692444,0.9818084239959717,0.9823150038719177,0.9783744812011719,0.9851436018943787,0.9871871471405029,0.9476750493049622,0.9896296262741089,0.9663240313529968,0.9823875427246094,0.9828636646270752,0.9830290079116821,0.9781792163848877,0.9702866673469543,0.969367504119873,0.9521323442459106,0.9522954225540161,0.9522954225540161,0.9799416661262512,0.9844555854797363,0.9827956557273865,0.9835682511329651,0.9664918780326843,0.9817156195640564,0.9851853847503662,0.984441876411438,0.9846622943878174,0.9845669269561768,0.9813558459281921,0.9764944314956665,0.974547266960144,0.9713345766067505,0.9892180562019348,0.974963903427124,0.9832303524017334,0.9893909692764282,0.984115719795227,0.9846869707107544,0.9852911829948425,0.9870777130126953,0.9858870506286621,0.9800151586532593,0.9798144102096558,0.9868956208229065,0.9856222867965698,0.9824404716491699,0.9911463856697083,0.9715007543563843,0.991096019744873,0.9896542429924011,0.9896156191825867,0.9832508563995361,0.9561241865158081,0.9679383039474487,0.9768308401107788,0.9782167673110962,0.9759783744812012,0.9687257409095764,0.9685225486755371,1.0000001192092896,0.9826372861862183,0.9803112149238586,0.9730838537216187,0.9783419966697693,0.9858513474464417,0.9885414242744446,0.9835178256034851,0.9815767407417297,0.9592381715774536,0.9789756536483765,0.9844600558280945,0.9783830642700195,0.9805001020431519,0.978949785232544,0.9792734384536743,0.9790830016136169,0.9742435812950134,0.9900195598602295,0.9748228788375854,0.966515064239502,0.9795345067977905,0.9794127345085144,0.9787053465843201,0.9818451404571533,0.9795817732810974,0.9810937643051147,0.9784737825393677,0.9797002077102661,0.9791585803031921,0.9786428213119507,0.989940881729126,0.9797555208206177,0.9594690799713135,0.9821837544441223,0.9881789684295654,0.9856148958206177,0.9845740795135498
0.9889816641807556,0.9872797131538391,0.9873249530792236,0.9892656207084656,0.9871432781219482,0.9864970445632935,0.9875035285949707,0.9858511686325073,0.9921731948852539,0.9894826412200928,0.9519205093383789,0.9935307502746582,0.9613778591156006,0.9906442165374756,0.9925967454910278,0.9925727248191833,0.9826743006706238,0.9714006185531616,0.9720817804336548,0.980475127696991,0.9804311990737915,0.9804311990737915,0.9921113848686218,0.994233250617981,0.9943445920944214,0.9935519695281982,0.9647850394248962,0.9882215857505798,0.9839007258415222,0.9834697246551514,0.985707700252533,0.9858991503715515,0.9750505089759827,0.992743194103241,0.9761649966239929,0.9672811031341553,0.9878621697425842,0.9895581603050232,0.9847840070724487,0.9690929055213928,0.9767314195632935,0.9779313802719116,0.9837771654129028,0.9727396965026855,0.9821446537971497,0.9775630235671997,0.9782875776290894,0.984738826751709,0.986092209815979,0.9923636317253113,0.9731611609458923,0.9678017497062683,0.9729045629501343,0.9811013340950012,0.9809276461601257,0.9737923741340637,0.9650425910949707,0.9741154313087463,0.9829236268997192,0.9742004871368408,0.9726656079292297,0.9725786447525024,0.9734470844268799,0.9826372861862183,0.9999999403953552,0.9982645511627197,0.9708656072616577,0.9829096794128418,0.9685260057449341,0.9780242443084717,0.9755803942680359,0.9683331847190857,0.9745598435401917,0.9754676818847656,0.9747726321220398,0.9817304611206055,0.9788275957107544,0.9788079261779785,0.9716892242431641,0.978866457939148,0.9723479151725769,0.9792413711547852,0.9912722110748291,0.9736857414245605,0.9735106825828552,0.9714518785476685,0.9706051349639893,0.9838599562644958,0.959905207157135,0.9666240811347961,0.9722843170166016,0.974068820476532,0.9796901941299438,0.9709709882736206,0.9796157479286194,0.9746174216270447,0.9621489644050598,0.9724712371826172,0.9803969264030457,0.9911682605743408,0.9901530742645264
0.9850667715072632,0.9846187829971313,0.9846735000610352,0.9865841865539551,0.9846346974372864,0.9832184314727783,0.9841630458831787,0.981945276260376,0.9884468913078308,0.9874617457389832,0.9512602090835571,0.990880012512207,0.9596425294876099,0.9862809777259827,0.9928878545761108,0.9928964972496033,0.9814585447311401,0.9702870845794678,0.9713308811187744,0.978653073310852,0.978592038154602,0.978592038154602,0.9894121289253235,0.9924596548080444,0.992615282535553,0.9912004470825195,0.9645366072654724,0.984046459197998,0.9808700680732727,0.980959415435791,0.981940507888794,0.9821646809577942,0.9736940264701843,0.9911327362060547,0.9734370708465576,0.9657766222953796,0.9840490221977234,0.987114667892456,0.9825728535652161,0.9647059440612793,0.9705772995948792,0.9722151160240173,0.979897141456604,0.9671704173088074,0.9779347777366638,0.9746097922325134,0.9760100245475769,0.9805047512054443,0.9815126657485962,0.991662859916687,0.97054523229599,0.9664600491523743,0.9702423214912415,0.9799167513847351,0.9797350168228149,0.9694036245346069,0.967815101146698,0.9688513875007629,0.9840994477272034,0.9742468595504761,0.9737274646759033,0.9657576084136963,0.9667676687240601,0.9803112149238586,0.9982645511627197,0.9999999403953552,0.9665249586105347,0.9773551821708679,0.9616184234619141,0.9730444550514221,0.9696388840675354,0.9642347097396851,0.9690722823143005,0.9692361950874329,0.9693790078163147,0.9814547896385193,0.9728782773017883,0.9726036787033081,0.9648133516311646,0.9725469350814819,0.9651140570640564,0.9740228056907654,0.9892460703849792,0.9676640629768372,0.9664724469184875,0.9645603895187378,0.965228796005249,0.9780640602111816,0.9518064260482788,0.9593544006347656,0.9650972485542297,0.9670183658599854,0.9735794067382812,0.963373064994812,0.9758161306381226,0.9671003818511963,0.9636862277984619,0.9661608934402466,0.9744710922241211,0.9881706237792969,0.9874020218849182
0.9821029901504517,0.9759910106658936,0.976075291633606,0.9743700623512268,0.9755415320396423,0.9762066602706909,0.9766494035720825,0.9744082689285278,0.9748938083648682,0.9799671173095703,0.9421793222427368,0.9789292812347412,0.9614792466163635,0.9792999029159546,0.9717659950256348,0.9717985987663269,0.965840220451355,0.9655970335006714,0.9656246900558472,0.9524750709533691,0.9527595043182373,0.9527595043182373,0.9805918335914612,0.9802933931350708,0.9786494970321655,0.9798024296760559,0.960949182510376,0.9797138571739197,0.9784281849861145,0.9778037071228027,0.9763248562812805,0.9761618971824646,0.9648200869560242,0.9771979451179504,0.9648879170417786,0.965105414390564,0.9821987152099609,0.9741078615188599,0.9825828075408936,0.9708307385444641,0.973599374294281,0.9740201234817505,0.9824440479278564,0.9685196876525879,0.9687459468841553,0.9793623685836792,0.9779248237609863,0.9727568626403809,0.9751030802726746,0.9709712266921997,0.9697949886322021,0.961652934551239,0.9700009226799011,0.9711371064186096,0.9719821214675903,0.9933210611343384,0.9406824707984924,0.9930094480514526,0.9628553986549377,0.9618532061576843,0.9585461020469666,0.9917254447937012,0.991545557975769,0.9730838537216187,0.9708656072616577,0.9665249586105347,0.9999999403953552,0.9829003810882568,0.9715913534164429,0.97748202085495,0.9745438694953918,0.9711279273033142,0.9867553114891052,0.9683130979537964,0.970198929309845,0.9614615440368652,0.9919414520263672,0.9907205104827881,0.9712788462638855,0.9905427098274231,0.9871228933334351,0.9745652079582214,0.9788230657577515,0.9900681972503662,0.9714133739471436,0.9715784788131714,0.9696889519691467,0.9808695316314697,0.9652413129806519,0.9807460308074951,0.9701029062271118,0.9706792235374451,0.9910519123077393,0.9826979637145996,0.9770042300224304,0.9747911691665649,0.9487261772155762,0.9708030223846436,0.9780047535896301,0.9736403226852417,0.9811818599700928
