0.9567914605140686,0.9712997674942017,0.9587371349334717,0.9623029828071594,0.9649631977081299,0.938879132270813,0.9399915933609009,0.9819624423980713,0.9566353559494019,0.9478799104690552,0.958656370639801,0.9601605534553528,0.9501072764396667,0.9627699851989746,0.9626537561416626,0.9632296562194824,0.9512120485305786,0.9784705638885498,0.9806050658226013,0.9445711970329285,0.964469313621521,0.9645912647247314,0.9845643043518066,0.9890846014022827,0.9833588600158691,0.9935070276260376,1.0000001192092896,0.9497312307357788,0.9519957304000854,0.961800217628479,0.9610661268234253,0.9589970707893372,0.9972174167633057,0.9843923449516296,0.9837433695793152,0.988715648651123,0.9897468090057373,0.9881744980812073,0.974068820476532,0.986725389957428,0.9954630136489868,0.995444655418396,0.9693513512611389,0.9802462458610535,0.9808377623558044,0.9686169624328613,0.9453675746917725,0.9471575021743774,0.9479154348373413,0.9532486796379089,0.9549200534820557,0.9726220369338989,0.9803980588912964,0.9709024429321289,0.9709024429321289,0.9653812646865845,0.9724328517913818,0.9715783596038818,0.9401527047157288,0.9564711451530457,0.9757198095321655,0.9722760915756226,0.9629525542259216,0.9623762369155884,0.9622754454612732,0.9657962322235107,0.9667516946792603,0.9667516946792603,0.9540824890136719,0.9617975354194641,0.9423611760139465,0.98258376121521,0.9615139961242676,0.9620261788368225,0.9602901339530945,0.9615846872329712,0.971655011177063,0.9675700664520264,0.9726340174674988,0.9582693576812744,0.965697705745697,0.965697705745697,0.9609358310699463,0.9708427786827087,0.91251540184021,0.9257017970085144,0.9275838732719421,0.9241763949394226,0.9762706160545349,0.9674805998802185,0.9674656987190247,0.9795103073120117,0.9492924213409424,0.9521220922470093,0.9523566961288452,0.9783647060394287,0.9846409559249878,0.9849109053611755,0.9908119440078735,0.9910174012184143,0.9912140369415283
0.9677079319953918,0.9798393249511719,0.9899811148643494,0.9803864359855652,0.9844052791595459,0.9945908784866333,0.9947483539581299,0.960162878036499,0.9883971214294434,0.992287278175354,0.9862222075462341,0.9858890175819397,0.987257719039917,0.933547854423523,0.9333395957946777,0.9863115549087524,0.9906372427940369,0.9597599506378174,0.9592698812484741,0.9921693801879883,0.9659627676010132,0.9659637808799744,0.9427675604820251,0.9500057697296143,0.9431489109992981,0.966878354549408,0.9497312307357788,1.0,0.9984723329544067,0.9899851679801941,0.988101065158844,0.9913251399993896,0.9526318311691284,0.9560957551002502,0.959716796875,0.9646350145339966,0.9637711644172668,0.9635213017463684,0.9830493927001953,0.9696029424667358,0.9540270566940308,0.9531242251396179,0.9888694286346436,0.9804309606552124,0.9799542427062988,0.9835209846496582,0.9911599159240723,0.9908729791641235,0.9911899566650391,0.991921067237854,0.9775224328041077,0.9866886734962463,0.9726759791374207,0.98728346824646,0.98728346824646,0.9863825440406799,0.9772804975509644,0.984862744808197,0.9941976070404053,0.9933850169181824,0.9729548692703247,0.958193838596344,0.9856736660003662,0.9865309000015259,0.9865596294403076,0.9755322933197021,0.9755966663360596,0.9755966663360596,0.9901245832443237,0.978681743144989,0.9935581088066101,0.9654756784439087,0.9868748784065247,0.9816659688949585,0.9847227931022644,0.9854736924171448,0.9796820282936096,0.9611902832984924,0.9560099840164185,0.915963351726532,0.9283591508865356,0.9283591508865356,0.9186660647392273,0.9844046235084534,0.9545226097106934,0.966147780418396,0.9547067880630493,0.950584352016449,0.9729719161987305,0.9872545003890991,0.9873501062393188,0.9651491045951843,0.9933980703353882,0.9849688410758972,0.9849553108215332,0.957311749458313,0.9424014687538147,0.9430956244468689,0.9514816403388977,0.9507647752761841,0.9527649283409119
0.9726815223693848,0.9824838042259216,0.9867042303085327,0.9771997928619385,0.9833565354347229,0.9919532537460327,0.9922106862068176,0.9634840488433838,0.9886619448661804,0.990790843963623,0.9871344566345215,0.9870496988296509,0.9900385737419128,0.932590126991272,0.9323596358299255,0.9866026639938354,0.9894029498100281,0.9605823159217834,0.960831344127655,0.9876405596733093,0.9699610471725464,0.969959557056427,0.9458008408546448,0.9528653025627136,0.945608377456665,0.9686203002929688,0.9519957304000854,0.9984723329544067,1.0000001192092896,0.992256224155426,0.9899740219116211,0.9935322403907776,0.9563432931900024,0.9564074873924255,0.9602868556976318,0.96622633934021,0.9669119119644165,0.9663338661193848,0.9868089556694031,0.9740180969238281,0.9565915465354919,0.9560030102729797,0.9907691478729248,0.9819207787513733,0.9823067784309387,0.9796648025512695,0.9876824617385864,0.9871575236320496,0.9878319501876831,0.9896122217178345,0.9801762104034424,0.9894441366195679,0.970763087272644,0.9861204028129578,0.9861204028129578,0.9843140244483948,0.9759347438812256,0.9867459535598755,0.9932624101638794,0.99081951379776,0.971520185470581,0.9629566669464111,0.9873703718185425,0.9874804019927979,0.9875006675720215,0.9735766649246216,0.9736390709877014,0.9736390709877014,0.9866292476654053,0.9750422835350037,0.9895429015159607,0.969305157661438,0.9900355935096741,0.9815657138824463,0.9882093071937561,0.9888049364089966,0.982882559299469,0.9640694260597229,0.9582279324531555,0.9218413233757019,0.9333622455596924,0.9333622455596924,0.9242616295814514,0.9825853109359741,0.9612173438072205,0.9724816083908081,0.9610678553581238,0.9567973613739014,0.9754301905632019,0.9853888750076294,0.9857885837554932,0.9674863815307617,0.9947128295898438,0.986263632774353,0.9862387776374817,0.956365704536438,0.9457520246505737,0.9464840292930603,0.9554343819618225,0.9537143707275391,0.9562022686004639
0.9765243530273438,0.9861565232276917,0.9874874949455261,0.9769907593727112,0.9843687415122986,0.9877308011054993,0.9881635904312134,0.978046178817749,0.9848947525024414,0.9812110066413879,0.9853763580322266,0.9862779378890991,0.9833815693855286,0.9410958886146545,0.9408552646636963,0.9938567280769348,0.9831374287605286,0.9736341238021851,0.9732780456542969,0.9849885702133179,0.9765623807907104,0.9765417575836182,0.9581500291824341,0.9648410081863403,0.9570934176445007,0.9751209020614624,0.961800217628479,0.9899851679801941,0.992256224155426,1.0000001192092896,0.9994911551475525,0.9996558427810669,0.968593418598175,0.9654861092567444,0.9687473773956299,0.9767577648162842,0.977356493473053,0.9783874750137329,0.9916020035743713,0.9833260178565979,0.9689226150512695,0.9687149524688721,0.9916142821311951,0.9871985912322998,0.9868410229682922,0.9815912246704102,0.9845415949821472,0.9855353832244873,0.9866383671760559,0.9897458553314209,0.9819316864013672,0.9898591637611389,0.9781202077865601,0.9839200377464294,0.9839200377464294,0.9821793437004089,0.9782719612121582,0.9883720874786377,0.982123851776123,0.9867314100265503,0.9811187982559204,0.9704921245574951,0.9843238592147827,0.9881653189659119,0.9881048202514648,0.9764896035194397,0.976760983467102,0.976760983467102,0.9866118431091309,0.984187126159668,0.9806112051010132,0.9791960120201111,0.9869034290313721,0.9812448024749756,0.9855396747589111,0.9863319993019104,0.987228512763977,0.9679054021835327,0.9668138027191162,0.9381420016288757,0.9473952651023865,0.9473952651023865,0.9400017261505127,0.9863665699958801,0.9552592635154724,0.9655274152755737,0.9587318301200867,0.9567039608955383,0.9888235330581665,0.9877464771270752,0.988490641117096,0.9828702211380005,0.9910869598388672,0.9834346771240234,0.983340322971344,0.9707348346710205,0.9559749364852905,0.9565804600715637,0.964055597782135,0.9633471965789795,0.9642554521560669
0.9755457639694214,0.9859475493431091,0.9871459603309631,0.9769138097763062,0.9839679598808289,0.9864399433135986,0.9867977499961853,0.9792366623878479,0.9834290742874146,0.978507399559021,0.9842919111251831,0.9852781891822815,0.9807404279708862,0.9433261752128601,0.9431009292602539,0.994054913520813,0.9814440011978149,0.9754278659820557,0.974429190158844,0.9846155643463135,0.9762645363807678,0.976250410079956,0.959558367729187,0.9657012224197388,0.9584866762161255,0.9736343622207642,0.9610661268234253,0.988101065158844,0.9899740219116211,0.9994911551475525,1.000000238418579,0.9990841746330261,0.9681222438812256,0.9665961265563965,0.9697664380073547,0.9775855541229248,0.9774516820907593,0.9790346622467041,0.9909557700157166,0.9829033613204956,0.9686615467071533,0.9684495329856873,0.9907087683677673,0.9868913888931274,0.9859458208084106,0.981928288936615,0.9839138984680176,0.9853159189224243,0.986453115940094,0.9895181655883789,0.9815688133239746,0.9885085821151733,0.9785753488540649,0.9828785061836243,0.9828785061836243,0.9812199473381042,0.9778022766113281,0.9871588349342346,0.9795891046524048,0.985907793045044,0.9828208684921265,0.9703077077865601,0.9827834367752075,0.9875195026397705,0.9874539971351624,0.976622462272644,0.9768843054771423,0.9768843054771423,0.986268162727356,0.9856531620025635,0.9791345000267029,0.9787486791610718,0.9844769239425659,0.9804887771606445,0.9833893775939941,0.9841695427894592,0.9865750074386597,0.967320442199707,0.967528223991394,0.9402135610580444,0.9488122463226318,0.9488122463226318,0.9418731331825256,0.9867779016494751,0.9531320333480835,0.962787389755249,0.9574229121208191,0.9562486410140991,0.9899784326553345,0.9879003763198853,0.9886937141418457,0.9839914441108704,0.9888991117477417,0.9821270108222961,0.9820138812065125,0.9724806547164917,0.9566715955734253,0.9571586847305298,0.9634619951248169,0.9633021354675293,0.9636199474334717
0.9763052463531494,0.9855442047119141,0.9875873327255249,0.9772297739982605,0.9846343398094177,0.9894332885742188,0.9897977113723755,0.9751060009002686,0.9855382442474365,0.9830212593078613,0.9857422113418579,0.9864909052848816,0.984558641910553,0.9395151734352112,0.9392684698104858,0.9932686686515808,0.9843617081642151,0.9714312553405762,0.9712041616439819,0.98641037940979,0.975846529006958,0.9758235812187195,0.955344557762146,0.9621159434318542,0.9545634984970093,0.973237156867981,0.9589970707893372,0.9913251399993896,0.9935322403907776,0.9996558427810669,0.9990841746330261,1.0,0.9659982919692993,0.9634918570518494,0.966767430305481,0.9743061661720276,0.9750440716743469,0.9759494066238403,0.9908720850944519,0.9814629554748535,0.9657578468322754,0.9655070900917053,0.9914028644561768,0.9861024022102356,0.985832929611206,0.9809075593948364,0.9859952926635742,0.9867103099822998,0.987762451171875,0.9906458258628845,0.9821501970291138,0.9892315864562988,0.9766809344291687,0.983989953994751,0.983989953994751,0.9824432730674744,0.9778585433959961,0.9882851243019104,0.9841488599777222,0.9873202443122864,0.9793050289154053,0.9690789580345154,0.9846735000610352,0.9881515502929688,0.9881018996238708,0.976071834564209,0.9763122200965881,0.9763122200965881,0.9872915744781494,0.9834920167922974,0.982361376285553,0.9773615598678589,0.9874811172485352,0.9815037250518799,0.986089825630188,0.9868184924125671,0.9865951538085938,0.9671454429626465,0.9653363227844238,0.9352344870567322,0.9448729753494263,0.9448729753494263,0.9372560381889343,0.9855934381484985,0.9569982886314392,0.9673266410827637,0.9595612287521362,0.9571729302406311,0.9866526126861572,0.9875996112823486,0.9883365631103516,0.9807139039039612,0.9923116564750671,0.984062910079956,0.9839603304862976,0.9686510562896729,0.9535807371139526,0.9542396068572998,0.9618051052093506,0.9609435796737671,0.9620532989501953
0.9662519693374634,0.9770569801330566,0.9609587788581848,0.9646533727645874,0.9693658351898193,0.9420324563980103,0.9430774450302124,0.9863680005073547,0.9612395763397217,0.9503992795944214,0.9639930129051208,0.9656988382339478,0.9553230404853821,0.9650288820266724,0.9648910760879517,0.9676260352134705,0.9547449350357056,0.9818860292434692,0.9838488698005676,0.946542501449585,0.971804678440094,0.9719222187995911,0.9872770309448242,0.991857647895813,0.9854614734649658,0.993632972240448,0.9972174167633057,0.9526318311691284,0.9563432931900024,0.968593418598175,0.9681222438812256,0.9659982919692993,0.9999999403953552,0.986553430557251,0.9865355491638184,0.9910914897918701,0.9929851293563843,0.9919455647468567,0.9803794622421265,0.99140465259552,0.9947503209114075,0.9949793815612793,0.9738563299179077,0.9850013256072998,0.9858518838882446,0.9685051441192627,0.947605311870575,0.949623703956604,0.9507104754447937,0.9565234184265137,0.9625275731086731,0.9761279225349426,0.982008159160614,0.9726734757423401,0.9726734757423401,0.9671623706817627,0.9748786687850952,0.9770693778991699,0.943192183971405,0.9589167833328247,0.9788182377815247,0.9797825217247009,0.9678645133972168,0.9675225019454956,0.9674248695373535,0.9690200686454773,0.9699022769927979,0.9699022769927979,0.9556626081466675,0.9647783041000366,0.9434274435043335,0.9885356426239014,0.9675223231315613,0.9669656753540039,0.96659916639328,0.9677271246910095,0.9780690670013428,0.9731162786483765,0.9779528975486755,0.9658973217010498,0.9727670550346375,0.9727670550346375,0.9682449102401733,0.9722073078155518,0.9226968288421631,0.9346423745155334,0.9373966455459595,0.9341301918029785,0.9816761016845703,0.9703913927078247,0.9706557989120483,0.9844303131103516,0.9555851817131042,0.9587215781211853,0.9589130878448486,0.9800419211387634,0.9867844581604004,0.987088680267334,0.9933664798736572,0.993054986000061,0.9933182597160339
0.9705357551574707,0.9804853200912476,0.9642847180366516,0.9784454107284546,0.9792630076408386,0.9455774426460266,0.9464417099952698,0.987139105796814,0.9681884050369263,0.957219123840332,0.9708341956138611,0.9721243381500244,0.9542704820632935,0.9846173524856567,0.9845466613769531,0.9637222290039062,0.9627387523651123,0.9873479008674622,0.9873334765434265,0.9544283151626587,0.9784814119338989,0.9785948991775513,0.992847740650177,0.9946061372756958,0.993460476398468,0.9790894985198975,0.9843923449516296,0.9560957551002502,0.9564074873924255,0.9654861092567444,0.9665961265563965,0.9634918570518494,0.986553430557251,1.0,0.9992978572845459,0.9949785470962524,0.9932603240013123,0.9940625429153442,0.9761554002761841,0.9865683913230896,0.978023886680603,0.97788405418396,0.9710347652435303,0.9879772067070007,0.986592173576355,0.976531982421875,0.9548780918121338,0.9575745463371277,0.9582434892654419,0.9625821709632874,0.9704303741455078,0.9735516309738159,0.9869027733802795,0.9786320328712463,0.9786320328712463,0.9747520685195923,0.9832156896591187,0.982268214225769,0.9444615840911865,0.9635044932365417,0.9847565293312073,0.9841741323471069,0.9739835858345032,0.9734671115875244,0.9734379053115845,0.9819681644439697,0.982586145401001,0.982586145401001,0.9629407525062561,0.9717428684234619,0.9487683176994324,0.9900960922241211,0.9670575857162476,0.9759857654571533,0.9672040343284607,0.9685187339782715,0.9805736541748047,0.9816727042198181,0.9888896346092224,0.9760304689407349,0.9818477630615234,0.9818477630615234,0.9787032604217529,0.9772204160690308,0.9249787926673889,0.933742344379425,0.9415423274040222,0.9393178224563599,0.9789050817489624,0.9786380529403687,0.9785262942314148,0.9830083847045898,0.9552459716796875,0.9650076031684875,0.9651902914047241,0.9866858124732971,0.9925357103347778,0.9925693273544312,0.9929944276809692,0.9944888353347778,0.9935305118560791
0.9749016165733337,0.9838843941688538,0.9673396348953247,0.9814106822013855,0.9824174642562866,0.9485392570495605,0.949414074420929,0.9878728985786438,0.9725188612937927,0.9609229564666748,0.9753175377845764,0.9765549302101135,0.9585623145103455,0.9842577576637268,0.9841888546943665,0.967018723487854,0.9667834639549255,0.9871633052825928,0.9869165420532227,0.9570778012275696,0.9817301034927368,0.9818415641784668,0.9921030402183533,0.9942291975021362,0.9921988248825073,0.9803952574729919,0.9837433695793152,0.959716796875,0.9602868556976318,0.9687473773956299,0.9697664380073547,0.966767430305481,0.9865355491638184,0.9992978572845459,0.9999998807907104,0.9956054091453552,0.9939135909080505,0.9947588443756104,0.9793140292167664,0.9879372119903564,0.9788839817047119,0.9787365794181824,0.9748808145523071,0.9901759028434753,0.9889253973960876,0.9788756370544434,0.9576557278633118,0.9605076909065247,0.9612523317337036,0.9655179977416992,0.9750179052352905,0.9763256907463074,0.988092303276062,0.9818841218948364,0.9818841218948364,0.9782274961471558,0.9858448505401611,0.9852131009101868,0.948116660118103,0.967002272605896,0.9861189723014832,0.9869585633277893,0.9781309366226196,0.9775141477584839,0.977484405040741,0.984521746635437,0.985071063041687,0.985071063041687,0.9652390480041504,0.9732115268707275,0.951904833316803,0.9917804598808289,0.9713006615638733,0.9799101948738098,0.9715286493301392,0.9727473855018616,0.9840600490570068,0.9848598837852478,0.991079568862915,0.9771674871444702,0.9834364652633667,0.9834364652633667,0.9795825481414795,0.9795437455177307,0.9307271838188171,0.9391334652900696,0.947509765625,0.9453765749931335,0.9804971814155579,0.9812334775924683,0.9812366366386414,0.9834847450256348,0.9595330953598022,0.9700188636779785,0.9701961278915405,0.9852739572525024,0.9912934303283691,0.9912859797477722,0.9926543235778809,0.9938883781433105,0.9931221008300781
0.9754682183265686,0.9876836538314819,0.9722492694854736,0.9791778326034546,0.9819250106811523,0.9546154737472534,0.9553468227386475,0.9940550327301025,0.9750349521636963,0.9632364511489868,0.9777578711509705,0.9789854288101196,0.9660325646400452,0.9761878252029419,0.9760991334915161,0.9755058288574219,0.9685868620872498,0.988221287727356,0.9876905679702759,0.9604001641273499,0.9815982580184937,0.9817351698875427,0.9912840127944946,0.9943515658378601,0.9905761480331421,0.9855115413665771,0.988715648651123,0.9646350145339966,0.96622633934021,0.9767577648162842,0.9775855541229248,0.9743061661720276,0.9910914897918701,0.9949785470962524,0.9956054091453552,0.9999998807907104,0.9988820552825928,0.9987382292747498,0.9869168996810913,0.9940894842147827,0.9875504970550537,0.9873267412185669,0.9813909530639648,0.9931859374046326,0.9920065402984619,0.9818406701087952,0.9611815810203552,0.9635794162750244,0.9644748568534851,0.9691689610481262,0.9759644865989685,0.9846765995025635,0.98863285779953,0.9832191467285156,0.9832191467285156,0.9795154333114624,0.9850852489471436,0.9865936040878296,0.9549359083175659,0.9708195924758911,0.988432765007019,0.9860901236534119,0.9798341393470764,0.9810060262680054,0.9809402227401733,0.9824821352958679,0.9829111099243164,0.9829111099243164,0.9683042764663696,0.9761676788330078,0.9572457671165466,0.9923999309539795,0.9761236906051636,0.9791326522827148,0.9759206771850586,0.9768712520599365,0.9872779846191406,0.9822936058044434,0.9874498248100281,0.9729180932044983,0.979098916053772,0.979098916053772,0.9747525453567505,0.9847315549850464,0.9358554482460022,0.9454078078269958,0.9501820802688599,0.9488803744316101,0.989039957523346,0.9834132790565491,0.9836594462394714,0.9875121116638184,0.9656698703765869,0.971920907497406,0.9720851182937622,0.9864133596420288,0.9896895885467529,0.9898386001586914,0.992508053779602,0.9933716058731079,0.9928091764450073
0.9774042367935181,0.9878686666488647,0.9698776006698608,0.9765356183052063,0.9806355237960815,0.9531005620956421,0.953901469707489,0.993240475654602,0.9746252298355103,0.9630316495895386,0.9774434566497803,0.9787458181381226,0.9675059914588928,0.9727146029472351,0.9725878238677979,0.9744627475738525,0.9674161672592163,0.9866815209388733,0.987115740776062,0.9576460719108582,0.9821804761886597,0.982323169708252,0.9905975461006165,0.9941952228546143,0.9895192384719849,0.9869087934494019,0.9897468090057373,0.9637711644172668,0.9669119119644165,0.977356493473053,0.9774516820907593,0.9750440716743469,0.9929851293563843,0.9932603240013123,0.9939135909080505,0.9988820552825928,1.0000001192092896,0.9989744424819946,0.9879821538925171,0.9957817196846008,0.9883429408073425,0.9883144497871399,0.9821639657020569,0.9934309124946594,0.9931416511535645,0.9783899784088135,0.9592087864875793,0.961155891418457,0.9621879458427429,0.9673286080360413,0.9763449430465698,0.9852954745292664,0.9868972897529602,0.9822613000869751,0.9822613000869751,0.9781984090805054,0.9840362071990967,0.9874705076217651,0.9546464681625366,0.9688835144042969,0.9856085777282715,0.9875491261482239,0.9803338050842285,0.980324923992157,0.9802655577659607,0.9799712896347046,0.9804404973983765,0.9804404973983765,0.9659348726272583,0.9729397892951965,0.9547898769378662,0.9939660429954529,0.9780519604682922,0.9785586595535278,0.9777466058731079,0.9786237478256226,0.988013505935669,0.9827554821968079,0.9867931604385376,0.9729123115539551,0.9792149066925049,0.9792149066925049,0.9748857617378235,0.9820671677589417,0.9383528232574463,0.9485477209091187,0.9525849223136902,0.9503090381622314,0.9880642890930176,0.9810486435890198,0.9814749360084534,0.987697422504425,0.9667455554008484,0.9720819592475891,0.9722587466239929,0.9842664003372192,0.9897709488868713,0.990249752998352,0.9942190051078796,0.9941366910934448,0.994301974773407
0.9788336753845215,0.988400936126709,0.971095085144043,0.9776195287704468,0.9818609356880188,0.9538882970809937,0.9546828269958496,0.9940579533576965,0.9752565026283264,0.9624348282814026,0.9783491492271423,0.9797355532646179,0.9672399759292603,0.9757991433143616,0.9756821990013123,0.9759450554847717,0.9679849147796631,0.987568736076355,0.9874544143676758,0.9587589502334595,0.9842277765274048,0.9843341112136841,0.9914648532867432,0.9944684505462646,0.9905439019203186,0.9856970310211182,0.9881744980812073,0.9635213017463684,0.9663338661193848,0.9783874750137329,0.9790346622467041,0.9759494066238403,0.9919455647468567,0.9940625429153442,0.9947588443756104,0.9987382292747498,0.9989744424819946,1.0000001192092896,0.9879105687141418,0.9945648908615112,0.9871155023574829,0.9870927333831787,0.9818311929702759,0.9937336444854736,0.9929449558258057,0.9792143106460571,0.9601150751113892,0.9623032808303833,0.9633843302726746,0.9685384035110474,0.9776159524917603,0.9841774702072144,0.9875210523605347,0.9821627140045166,0.9821627140045166,0.9782353639602661,0.9845432639122009,0.9876692295074463,0.9537455439567566,0.9694545269012451,0.9868761897087097,0.9884548783302307,0.9803276062011719,0.9814211130142212,0.9813511371612549,0.9820441603660583,0.9824730157852173,0.9824730157852173,0.9669734239578247,0.9751342535018921,0.9548453688621521,0.9942500591278076,0.9774901270866394,0.9795692563056946,0.9776164889335632,0.9785466194152832,0.9887633919715881,0.9836878180503845,0.9884617328643799,0.9759358167648315,0.9816376566886902,0.9816376566886902,0.9778013229370117,0.9827865362167358,0.9400105476379395,0.9489015936851501,0.9537755250930786,0.9523156881332397,0.9897028207778931,0.9826313257217407,0.983068585395813,0.9886146783828735,0.9669265747070312,0.9730344414710999,0.9731680750846863,0.9859767556190491,0.9901041984558105,0.9902857542037964,0.9931122064590454,0.9935641884803772,0.993117094039917
0.9831569194793701,0.9924994707107544,0.9817723631858826,0.9775484800338745,0.9844920039176941,0.9758273363113403,0.9763165712356567,0.9846580028533936,0.9867309927940369,0.9797297716140747,0.9882787466049194,0.9891913533210754,0.9866573810577393,0.9534149169921875,0.9531828761100769,0.9873042106628418,0.9825084209442139,0.9742414355278015,0.9743312001228333,0.9731903076171875,0.9831240177154541,0.983201265335083,0.9725910425186157,0.9773401618003845,0.9710040092468262,0.981648325920105,0.974068820476532,0.9830493927001953,0.9868089556694031,0.9916020035743713,0.9909557700157166,0.9908720850944519,0.9803794622421265,0.9761554002761841,0.9793140292167664,0.9869168996810913,0.9879821538925171,0.9879105687141418,0.9999999403953552,0.9941114783287048,0.97971111536026,0.9796792268753052,0.9957770705223083,0.9919478297233582,0.9921207427978516,0.98066246509552,0.973096489906311,0.9742985367774963,0.9756501913070679,0.9797446727752686,0.9867199063301086,0.9950902462005615,0.979320764541626,0.986734926700592,0.986734926700592,0.9832459092140198,0.9806283712387085,0.9917193651199341,0.9796998500823975,0.9833731651306152,0.9822962284088135,0.9814717769622803,0.9897032976150513,0.9907385110855103,0.990671694278717,0.9778054356575012,0.9779770374298096,0.9779770374298096,0.9749976992607117,0.9738309383392334,0.9747952222824097,0.9853367209434509,0.9908076524734497,0.9840130805969238,0.9908045530319214,0.9912022352218628,0.9932241439819336,0.9779903292655945,0.9772074818611145,0.9550412893295288,0.9629933834075928,0.9629933834075928,0.956476628780365,0.9873803853988647,0.9644619226455688,0.9727957248687744,0.9693760275840759,0.9682096242904663,0.9882041215896606,0.9865133166313171,0.9872982501983643,0.9799938201904297,0.9872348308563232,0.9856863021850586,0.9857224822044373,0.967453122138977,0.9706676006317139,0.9711233973503113,0.9772961139678955,0.9760466814041138,0.9769965410232544
0.9773017168045044,0.9873721599578857,0.9716174602508545,0.9718161225318909,0.978116512298584,0.9596041440963745,0.9604937434196472,0.9913867115974426,0.9754965305328369,0.9657384753227234,0.9779509902000427,0.9795128703117371,0.9711601138114929,0.960928738117218,0.9607455134391785,0.979473352432251,0.9692482352256775,0.9854307770729065,0.986588716506958,0.9604951739311218,0.9801791906356812,0.9803181886672974,0.9842451214790344,0.9886848330497742,0.9822217226028442,0.9869991540908813,0.986725389957428,0.9696029424667358,0.9740180969238281,0.9833260178565979,0.9829033613204956,0.9814629554748535,0.99140465259552,0.9865683913230896,0.9879372119903564,0.9940894842147827,0.9957817196846008,0.9945648908615112,0.9941114783287048,1.0,0.9890690445899963,0.9893093705177307,0.9876685738563538,0.992171585559845,0.9927783608436584,0.97571861743927,0.9607455730438232,0.9630631804466248,0.9644827246665955,0.9697872996330261,0.9770708084106445,0.9899852275848389,0.9832378029823303,0.9806568622589111,0.9806568622589111,0.9759184122085571,0.9789907336235046,0.9873732328414917,0.9621077179908752,0.9718847870826721,0.9859581589698792,0.9838711619377136,0.9806470274925232,0.9809855222702026,0.9808924198150635,0.9745507836341858,0.9751091599464417,0.9751091599464417,0.9667761325836182,0.9714632630348206,0.958892822265625,0.9924775958061218,0.9805416464805603,0.9758986830711365,0.9802533984184265,0.9810832738876343,0.9884128570556641,0.9775421619415283,0.9806115627288818,0.9654330015182495,0.9722375869750977,0.9722375869750977,0.9671350717544556,0.9824390411376953,0.9429871439933777,0.9532819390296936,0.9539266228675842,0.952041745185852,0.9896066784858704,0.9796262383460999,0.9802652597427368,0.9881941676139832,0.972530722618103,0.9731362462043762,0.9732906222343445,0.9782636165618896,0.9824491739273071,0.9829771518707275,0.9891287088394165,0.9881336092948914,0.9887778759002686
0.9571555256843567,0.9723038673400879,0.9636759757995605,0.9603431224822998,0.9643467664718628,0.9439164996147156,0.9450386762619019,0.9838192462921143,0.9583829641342163,0.9481759071350098,0.9606850147247314,0.9623284935951233,0.9528340101242065,0.950996994972229,0.9508699178695679,0.9716267585754395,0.9519829154014587,0.977325439453125,0.9785497188568115,0.9480206966400146,0.9633172750473022,0.9634217023849487,0.9779757261276245,0.9837473034858704,0.9748939275741577,0.9937515258789062,0.9954630136489868,0.9540270566940308,0.9565915465354919,0.9689226150512695,0.9686615467071533,0.9657578468322754,0.9947503209114075,0.978023886680603,0.9788839817047119,0.9875504970550537,0.9883429408073425,0.9871155023574829,0.97971111536026,0.9890690445899963,0.9999999403953552,0.9999426603317261,0.9756296873092651,0.9813696146011353,0.981608510017395,0.969879686832428,0.9486669898033142,0.9510354995727539,0.9521397352218628,0.957495927810669,0.9566078186035156,0.9771929979324341,0.9799478054046631,0.970137357711792,0.970137357711792,0.9656895399093628,0.97030109167099,0.9716905355453491,0.9442712664604187,0.960555374622345,0.9784798622131348,0.9691265821456909,0.9630208611488342,0.965103030204773,0.9649550914764404,0.9638173580169678,0.9645838141441345,0.9645838141441345,0.9568800926208496,0.9655393362045288,0.9456719160079956,0.9808743000030518,0.963045060634613,0.960706353187561,0.961723268032074,0.9629175066947937,0.972621500492096,0.9631664156913757,0.9678729176521301,0.9507855772972107,0.9590352773666382,0.9590352773666382,0.9528318643569946,0.9741169214248657,0.9140250086784363,0.9268690943717957,0.9279190897941589,0.9259945750236511,0.9812253713607788,0.9686558246612549,0.9690386652946472,0.9811632037162781,0.9539520740509033,0.9542136788368225,0.9543709754943848,0.9745422601699829,0.9750416278839111,0.975229799747467,0.9837067127227783,0.9837766885757446,0.9838444590568542
